0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.976689035201699481e-03
6.666666666666666574e-02,1.294089017265880569e-02
1.000000000000000056e-01,2.164469815498415092e-02
1.333333333333333315e-01,2.236284535807816012e-02
1.666666666666666574e-01,1.478916634024969069e-02
2.000000000000000111e-01,9.571015822666265396e-03
2.333333333333333370e-01,1.059534952245330675e-02
2.666666666666666630e-01,2.774719130235681411e-02
2.999999999999999889e-01,4.926201733380337205e-02
3.333333333333333148e-01,6.314755555817752608e-02
3.666666666666666408e-01,6.759498813481383539e-02
4.000000000000000222e-01,5.030799486166263879e-02
4.333333333333333481e-01,-5.993355609658704286e-04
4.666666666666666741e-01,-8.035365688208115365e-02
5.000000000000000000e-01,-1.507228900165668295e-01
5.333333333333333259e-01,-2.250653338217790400e-01
5.666666666666666519e-01,-3.166345113334463335e-01
5.999999999999999778e-01,-4.042400120101045102e-01
6.333333333333333037e-01,-4.751189981024638853e-01
6.666666666666666297e-01,-5.112137495678652499e-01
6.999999999999999556e-01,-4.875882533397536411e-01
7.333333333333332815e-01,-4.152806477420621922e-01
7.666666666666666075e-01,-3.392655619209569706e-01
8.000000000000000444e-01,-2.772605290315152682e-01
8.333333333333333703e-01,-2.306417948627417780e-01
8.666666666666666963e-01,-1.984763698440936142e-01
9.000000000000000222e-01,-1.589126684936434386e-01
9.333333333333333481e-01,-1.089859788174646349e-01
9.666666666666666741e-01,-1.359483128279159736e-01
1.000000000000000000e+00,-1.859625082563964860e-01
1.033333333333333215e+00,-1.468235039801146780e-01
1.066666666666666652e+00,8.109491063756274487e-02
1.100000000000000089e+00,4.281306980871332768e-01
1.133333333333333304e+00,7.530809194650613936e-01
1.166666666666666741e+00,9.886500361693137950e-01
1.199999999999999956e+00,1.128035287312822321e+00
1.233333333333333393e+00,1.203470918493506403e+00
1.266666666666666607e+00,1.209135060985410126e+00
1.300000000000000044e+00,1.171076506942591688e+00
1.333333333333333259e+00,1.134646148590239489e+00
1.366666666666666696e+00,1.102468146459969045e+00
1.399999999999999911e+00,1.077090440829171269e+00
1.433333333333333348e+00,1.013079906547536213e+00
1.466666666666666563e+00,6.715919892755828347e-01
1.500000000000000000e+00,3.314439893957363270e-01
1.533333333333333215e+00,3.243798468963859927e-01
1.566666666666666652e+00,4.923731283383891988e-01
1.600000000000000089e+00,3.901824597887382229e-01
1.633333333333333304e+00,2.237472644238847064e-01
1.666666666666666741e+00,2.927666046791876919e-01
1.699999999999999956e+00,-6.283898782184771381e-02
1.733333333333333393e+00,-1.174847456895862230e+00
1.766666666666666607e+00,-2.335067620033337121e+00
1.800000000000000044e+00,-2.312800324510791317e+00
1.833333333333333259e+00,-1.606044475438903163e+00
1.866666666666666696e+00,-8.358552983965233940e-01
1.899999999999999911e+00,-7.154125482044339235e-02
1.933333333333333348e+00,7.122402389988127247e-01
1.966666666666666563e+00,1.182162878498572933e+00
2.000000000000000000e+00,1.312064134126170956e+00
2.033333333333333215e+00,1.426511291156086214e+00
2.066666666666666430e+00,1.704929673908055499e+00
2.100000000000000089e+00,2.135747658098122059e+00
2.133333333333333304e+00,2.595274196867088712e+00
2.166666666666666519e+00,2.637426683091923074e+00
2.200000000000000178e+00,1.866084483140559414e+00
2.233333333333333393e+00,1.140655160959508363e+00
2.266666666666666607e+00,9.309574162887701565e-01
2.299999999999999822e+00,7.076718930172920530e-01
2.333333333333333481e+00,2.390813626773391487e-01
2.366666666666666696e+00,-1.949884576357108212e-01
2.399999999999999911e+00,-6.939150753112521830e-01
2.433333333333333126e+00,-1.146355679680008954e+00
2.466666666666666785e+00,-1.201435306105919087e+00
2.500000000000000000e+00,-1.169329139015580221e+00
2.533333333333333215e+00,-2.136833273632883667e+00
2.566666666666666430e+00,-3.024772351453508090e+00
2.600000000000000089e+00,-2.850752385420405322e+00
2.633333333333333304e+00,-2.242464822654826939e+00
2.666666666666666519e+00,-2.630818037620457517e+00
2.700000000000000178e+00,-3.764075604595069624e+00
2.733333333333333393e+00,-3.505425224016107233e+00
2.766666666666666607e+00,-2.196212980024313755e+00
2.799999999999999822e+00,-7.066446708556473055e-01
2.833333333333333481e+00,5.335571393196127943e-01
2.866666666666666696e+00,1.440013432297466478e+00
2.899999999999999911e+00,1.920884840776208913e+00
2.933333333333333126e+00,1.921090510146947983e+00
2.966666666666666785e+00,1.743657530964586533e+00
3.000000000000000000e+00,1.612560740798820058e+00
3.033333333333333215e+00,1.456611146356691089e+00
3.066666666666666430e+00,1.535719755066730752e+00
3.100000000000000089e+00,1.880120960846909162e+00
3.133333333333333304e+00,1.982914200083832901e+00
3.166666666666666519e+00,1.700976701480017450e+00
3.200000000000000178e+00,1.473328112088714725e+00
3.233333333333333393e+00,1.272367289795121037e+00
3.266666666666666607e+00,9.136494785786991590e-01
3.299999999999999822e+00,4.163587661251538785e-01
3.333333333333333481e+00,-1.986935342942203198e-01
3.366666666666666696e+00,-6.796965506542224089e-01
3.399999999999999911e+00,-8.958571831404110730e-01
3.433333333333333126e+00,-9.043355655428131357e-01
3.466666666666666785e+00,-7.511221363985687294e-01
3.500000000000000000e+00,-5.699349412445076091e-01
3.533333333333333215e+00,-4.200217513826504101e-01
3.566666666666666430e+00,-3.726286367380571285e-01
3.600000000000000089e+00,-3.789857283387471076e-01
3.633333333333333304e+00,-4.120616222162543085e-01
3.666666666666666519e+00,-5.258997722480124315e-01
3.699999999999999734e+00,-6.400493436194132357e-01
3.733333333333333393e+00,-7.234352935747765390e-01
3.766666666666666607e+00,-8.013598702956523656e-01
3.799999999999999822e+00,-8.771383270612163052e-01
3.833333333333333481e+00,-9.544845516503577265e-01
3.866666666666666696e+00,-1.044215437407460589e+00
3.899999999999999911e+00,-1.118537233504507844e+00
3.933333333333333126e+00,-1.151554950742367911e+00
3.966666666666666785e+00,-1.105607410973642679e+00
4.000000000000000000e+00,-9.608792493951614500e-01
4.033333333333333215e+00,-7.480635704894824656e-01
4.066666666666666430e+00,-1.524030303081436166e+00
4.099999999999999645e+00,-3.114162419355984923e+00
4.133333333333332860e+00,-3.231806587389361329e+00
4.166666666666666963e+00,-2.076328982714264804e+00
4.200000000000000178e+00,-5.072250446469733776e-01
4.233333333333333393e+00,1.002887207030799921e+00
4.266666666666666607e+00,2.305771056042059008e+00
4.299999999999999822e+00,3.357026686628515222e+00
4.333333333333333037e+00,3.843975295631672839e+00
4.366666666666666252e+00,3.917550968206003237e+00
4.400000000000000355e+00,3.772314323703312322e+00
4.433333333333333570e+00,3.198669951658299926e+00
4.466666666666666785e+00,2.319213090218977591e+00
4.500000000000000000e+00,1.414297266094960426e+00
4.533333333333333215e+00,6.643383609754549557e-01
4.566666666666666430e+00,-1.250350122541654674e-01
4.599999999999999645e+00,-9.427285524425327301e-01
4.633333333333332860e+00,-1.621211823972183996e+00
4.666666666666666963e+00,-2.151417124724127383e+00
4.700000000000000178e+00,-2.415254259300698259e+00
4.733333333333333393e+00,-2.452652602505196011e+00
4.766666666666666607e+00,-2.186485748719033673e+00
4.799999999999999822e+00,-1.812230807623434803e+00
4.833333333333333037e+00,-1.467263903232399525e+00
4.866666666666666252e+00,-1.530783141466339536e+00
4.900000000000000355e+00,-2.353201533499237552e+00
4.933333333333333570e+00,-3.585013384765956879e+00
4.966666666666666785e+00,-3.188639989506350414e+00
5.000000000000000000e+00,-1.605850107694570372e+00
5.033333333333333215e+00,-2.782752711972241721e-01
5.066666666666666430e+00,9.245040512209351524e-01
5.099999999999999645e+00,1.851793174444926748e+00
5.133333333333332860e+00,2.557175575435711501e+00
5.166666666666666963e+00,3.046973238770850578e+00
5.200000000000000178e+00,3.472703485112083044e+00
5.233333333333333393e+00,3.550255463026158687e+00
5.266666666666666607e+00,3.578997475822350616e+00
5.299999999999999822e+00,2.850856358549282099e+00
5.333333333333333037e+00,1.320577771865200756e+00
5.366666666666666252e+00,-2.007844115807361218e-01
5.400000000000000355e+00,-7.044017908398697569e-01
