0.000000000000000000e+00,9.924385547637939453e-01
3.333333333333333287e-02,9.708089828491210938e-01
6.666666666666666574e-02,9.473625421524047852e-01
1.000000000000000056e-01,9.670604467391967773e-01
1.333333333333333315e-01,9.817206859588623047e-01
1.666666666666666574e-01,9.903582334518432617e-01
2.000000000000000111e-01,9.901120662689208984e-01
2.333333333333333370e-01,9.872372150421142578e-01
2.666666666666666630e-01,9.914091825485229492e-01
2.999999999999999889e-01,9.923205375671386719e-01
3.333333333333333148e-01,9.919985532760620117e-01
3.666666666666666408e-01,9.969284534454345703e-01
4.000000000000000222e-01,9.956264495849609375e-01
4.333333333333333481e-01,9.931094646453857422e-01
4.666666666666666741e-01,9.852194786071777344e-01
5.000000000000000000e-01,9.720821380615234375e-01
5.333333333333333259e-01,9.513231515884399414e-01
5.666666666666666519e-01,9.017809629440307617e-01
5.999999999999999778e-01,8.090491294860839844e-01
6.333333333333333037e-01,7.020453214645385742e-01
6.666666666666666297e-01,5.909029245376586914e-01
6.999999999999999556e-01,5.585019588470458984e-01
7.333333333333332815e-01,6.025780439376831055e-01
7.666666666666666075e-01,6.059813499450683594e-01
8.000000000000000444e-01,6.560916900634765625e-01
8.333333333333333703e-01,7.139767408370971680e-01
8.666666666666666963e-01,6.732089519500732422e-01
9.000000000000000222e-01,6.461970806121826172e-01
9.333333333333333481e-01,5.861806869506835938e-01
9.666666666666666741e-01,6.056196689605712891e-01
1.000000000000000000e+00,5.902298688888549805e-01
1.033333333333333215e+00,5.298593044281005859e-01
1.066666666666666652e+00,6.840915679931640625e-01
1.100000000000000089e+00,6.868075132369995117e-01
1.133333333333333304e+00,6.161937713623046875e-01
1.166666666666666741e+00,4.805703163146972656e-01
1.199999999999999956e+00,3.942099809646606445e-01
1.233333333333333393e+00,2.597738504409790039e-01
1.266666666666666607e+00,1.742794513702392578e-01
1.300000000000000044e+00,-3.527498245239257812e-02
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,-9.908530712127685547e-01
1.399999999999999911e+00,-9.305761456489562988e-01
1.433333333333333348e+00,-8.792345523834228516e-01
1.466666666666666563e+00,-7.624571323394775391e-01
1.500000000000000000e+00,-7.665008902549743652e-01
1.533333333333333215e+00,-5.963063240051269531e-01
1.566666666666666652e+00,-3.995537757873535156e-03
1.600000000000000089e+00,-8.612757325172424316e-01
1.633333333333333304e+00,-4.623422622680664062e-01
1.666666666666666741e+00,5.937031507492065430e-01
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.559904813766479492e-01
1.766666666666666607e+00,-1.000000000000000000e+00
1.800000000000000044e+00,-1.000000000000000000e+00
1.833333333333333259e+00,-8.956366777420043945e-02
1.866666666666666696e+00,5.813536643981933594e-01
1.899999999999999911e+00,2.108139991760253906e-01
1.933333333333333348e+00,3.607078790664672852e-01
1.966666666666666563e+00,5.331125259399414062e-01
2.000000000000000000e+00,4.531974792480468750e-01
2.033333333333333215e+00,1.883778572082519531e-01
2.066666666666666430e+00,5.356234312057495117e-01
2.100000000000000089e+00,3.986808061599731445e-01
2.133333333333333304e+00,8.540266752243041992e-01
2.166666666666666519e+00,9.635523557662963867e-01
2.200000000000000178e+00,9.876352548599243164e-01
2.233333333333333393e+00,9.846403598785400391e-01
2.266666666666666607e+00,9.827198982238769531e-01
2.299999999999999822e+00,9.840629100799560547e-01
2.333333333333333481e+00,9.837403297424316406e-01
2.366666666666666696e+00,9.615871906280517578e-01
2.399999999999999911e+00,7.494992017745971680e-01
2.433333333333333126e+00,2.878232002258300781e-01
2.466666666666666785e+00,-9.594893455505371094e-02
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,1.000000000000000000e+00
2.700000000000000178e+00,-9.861931800842285156e-01
2.733333333333333393e+00,-9.964452981948852539e-01
2.766666666666666607e+00,-9.981110692024230957e-01
2.799999999999999822e+00,-9.978780150413513184e-01
2.833333333333333481e+00,-9.947628974914550781e-01
2.866666666666666696e+00,-9.625726938247680664e-01
2.899999999999999911e+00,-6.616899967193603516e-01
2.933333333333333126e+00,9.267055988311767578e-02
2.966666666666666785e+00,-2.717100381851196289e-01
3.000000000000000000e+00,2.974133491516113281e-01
3.033333333333333215e+00,-6.156876087188720703e-01
3.066666666666666430e+00,-2.389060258865356445e-01
3.100000000000000089e+00,6.436436176300048828e-01
3.133333333333333304e+00,4.812828302383422852e-01
3.166666666666666519e+00,-6.030340194702148438e-01
3.200000000000000178e+00,3.156214952468872070e-01
3.233333333333333393e+00,6.749534606933593750e-02
3.266666666666666607e+00,4.083223342895507812e-01
3.299999999999999822e+00,4.512321949005126953e-01
3.333333333333333481e+00,4.489248991012573242e-01
3.366666666666666696e+00,3.059951066970825195e-01
3.399999999999999911e+00,4.384367465972900391e-01
3.433333333333333126e+00,2.753726243972778320e-01
3.466666666666666785e+00,7.126051187515258789e-01
3.500000000000000000e+00,6.269633769989013672e-01
3.533333333333333215e+00,9.251568317413330078e-01
3.566666666666666430e+00,9.506309032440185547e-01
3.600000000000000089e+00,9.693007469177246094e-01
3.633333333333333304e+00,9.799337387084960938e-01
3.666666666666666519e+00,9.874258041381835938e-01
3.699999999999999734e+00,9.860585927963256836e-01
3.733333333333333393e+00,9.875221252441406250e-01
3.766666666666666607e+00,9.840148687362670898e-01
3.799999999999999822e+00,9.813690185546875000e-01
3.833333333333333481e+00,9.620473384857177734e-01
3.866666666666666696e+00,9.358172416687011719e-01
3.899999999999999911e+00,8.723256587982177734e-01
3.933333333333333126e+00,7.378199100494384766e-01
3.966666666666666785e+00,4.455331563949584961e-01
4.000000000000000000e+00,3.250334262847900391e-01
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,-9.911458492279052734e-01
4.200000000000000178e+00,-9.824030399322509766e-01
4.233333333333333393e+00,-9.835175275802612305e-01
4.266666666666666607e+00,-9.549062848091125488e-01
4.299999999999999822e+00,-9.033472537994384766e-01
4.333333333333333037e+00,-9.285786151885986328e-01
4.366666666666666252e+00,-8.479018807411193848e-01
4.400000000000000355e+00,1.271221637725830078e-01
4.433333333333333570e+00,1.746912002563476562e-01
4.466666666666666785e+00,4.518853425979614258e-01
4.500000000000000000e+00,-1.238632202148437500e-01
4.533333333333333215e+00,1.501238346099853516e-01
4.566666666666666430e+00,4.182600975036621094e-02
4.599999999999999645e+00,4.753134250640869141e-01
4.633333333333332860e+00,-3.599497079849243164e-01
4.666666666666666963e+00,-1.315757036209106445e-01
4.700000000000000178e+00,-3.440780043601989746e-01
4.733333333333333393e+00,-2.037056684494018555e-01
4.766666666666666607e+00,-5.322784185409545898e-02
4.799999999999999822e+00,2.260237932205200195e-01
4.833333333333333037e+00,-1.000000000000000000e+00
4.866666666666666252e+00,-5.486528873443603516e-01
4.900000000000000355e+00,1.000000000000000000e+00
4.933333333333333570e+00,-9.438304305076599121e-01
4.966666666666666785e+00,-4.158055782318115234e-01
5.000000000000000000e+00,1.422357559204101562e-01
5.033333333333333215e+00,-3.716269731521606445e-01
5.066666666666666430e+00,-1.471079587936401367e-01
5.099999999999999645e+00,-4.088504314422607422e-01
5.133333333333332860e+00,2.362922430038452148e-01
5.166666666666666963e+00,-5.076622962951660156e-01
5.200000000000000178e+00,3.245426416397094727e-01
5.233333333333333393e+00,-4.646781682968139648e-01
5.266666666666666607e+00,1.000000000000000000e+00
5.299999999999999822e+00,8.537712693214416504e-01
5.333333333333333037e+00,1.000000000000000000e+00
5.366666666666666252e+00,2.507437467575073242e-01
5.400000000000000355e+00,7.599529027938842773e-01
5.433333333333333570e+00,8.285930156707763672e-01
5.466666666666666785e+00,9.147669076919555664e-01
5.500000000000000000e+00,9.334183931350708008e-01
5.533333333333333215e+00,9.268423318862915039e-01
5.566666666666666430e+00,8.499240875244140625e-01
5.599999999999999645e+00,7.097917795181274414e-01
5.633333333333332860e+00,6.903361082077026367e-01
5.666666666666666963e+00,8.022592067718505859e-01
5.700000000000000178e+00,1.000000000000000000e+00
5.733333333333333393e+00,1.000000000000000000e+00
5.766666666666666607e+00,1.000000000000000000e+00
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,-9.628129005432128906e-01
5.866666666666666252e+00,-8.362501859664916992e-01
5.900000000000000355e+00,-8.102351427078247070e-01
5.933333333333333570e+00,-7.471529245376586914e-01
5.966666666666666785e+00,-7.539272904396057129e-01
6.000000000000000000e+00,-8.656094074249267578e-01
6.033333333333333215e+00,-9.386060833930969238e-01
6.066666666666666430e+00,-9.387108683586120605e-01
6.099999999999999645e+00,-8.413318991661071777e-01
6.133333333333332860e+00,-4.878222942352294922e-01
6.166666666666666963e+00,-1.348591446876525879e-01
6.200000000000000178e+00,3.355253636837005615e-01
6.233333333333333393e+00,-2.358834147453308105e-01
6.266666666666666607e+00,3.213204741477966309e-01
6.299999999999999822e+00,1.000000000000000000e+00
6.333333333333333037e+00,6.583733558654785156e-01
6.366666666666666252e+00,5.986664891242980957e-01
6.400000000000000355e+00,7.243878841400146484e-01
6.433333333333333570e+00,3.943679332733154297e-01
6.466666666666666785e+00,8.624247312545776367e-01
6.500000000000000000e+00,6.063071489334106445e-01
6.533333333333333215e+00,7.078950405120849609e-01
