0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.287035695058835749e-03
6.666666666666666574e-02,-3.715136042762694820e-03
1.000000000000000056e-01,-6.462441284036689326e-03
1.333333333333333315e-01,-9.765581220238244917e-03
1.666666666666666574e-01,-1.365895822993561104e-02
2.000000000000000111e-01,-1.789411985192464194e-02
2.333333333333333370e-01,-2.241050929337982944e-02
2.666666666666666630e-01,-2.772247005116407551e-02
2.999999999999999889e-01,-3.415679962479910986e-02
3.333333333333333148e-01,-4.188173149393857597e-02
3.666666666666666408e-01,-5.143566069492785942e-02
4.000000000000000222e-01,-6.294938576946706998e-02
4.333333333333333481e-01,-7.722782265030854465e-02
4.666666666666666741e-01,-9.581385383695434355e-02
5.000000000000000000e-01,-1.178236371366391949e-01
5.333333333333333259e-01,-1.403360078118469356e-01
5.666666666666666519e-01,-1.614241083504495411e-01
5.999999999999999778e-01,-1.800556898695720998e-01
6.333333333333333037e-01,-1.942701066857778769e-01
6.666666666666666297e-01,-2.018054128737221675e-01
6.999999999999999556e-01,-2.012631375069234840e-01
7.333333333333332815e-01,-1.926005383490132783e-01
7.666666666666666075e-01,-1.772688702614496070e-01
8.000000000000000444e-01,-1.565326349415733231e-01
8.333333333333333703e-01,-1.316920570616724739e-01
8.666666666666666963e-01,-1.047143551030870062e-01
9.000000000000000222e-01,-7.589912001932054564e-02
9.333333333333333481e-01,-4.457419924788032922e-02
9.666666666666666741e-01,-7.694101294066579312e-03
1.000000000000000000e+00,3.573523310074764453e-02
1.033333333333333215e+00,8.422448671297091960e-02
1.066666666666666652e+00,1.343814502790536825e-01
1.100000000000000089e+00,1.793757206357647072e-01
1.133333333333333304e+00,2.135960540132318120e-01
1.166666666666666741e+00,2.358749774397388421e-01
1.199999999999999956e+00,2.473666109347384401e-01
1.233333333333333393e+00,2.485314317774744708e-01
1.266666666666666607e+00,2.420814752388763536e-01
1.300000000000000044e+00,2.316675979172754807e-01
1.333333333333333259e+00,2.188690937845498008e-01
1.366666666666666696e+00,2.040752482392923228e-01
1.399999999999999911e+00,1.879400680024652659e-01
1.433333333333333348e+00,1.726235524372184693e-01
1.466666666666666563e+00,1.675190043588185573e-01
1.500000000000000000e+00,1.708454094207165763e-01
1.533333333333333215e+00,1.714721904133236496e-01
1.566666666666666652e+00,1.599162359547224299e-01
