0.000000000000000000e+00,8.715362548828125000e-01
3.333333333333333287e-02,9.773813486099243164e-01
6.666666666666666574e-02,9.716298580169677734e-01
1.000000000000000056e-01,9.774124622344970703e-01
1.333333333333333315e-01,9.841630458831787109e-01
1.666666666666666574e-01,9.888519048690795898e-01
2.000000000000000111e-01,9.735608100891113281e-01
2.333333333333333370e-01,9.110131263732910156e-01
2.666666666666666630e-01,9.279289245605468750e-01
2.999999999999999889e-01,9.216766357421875000e-01
3.333333333333333148e-01,9.111144542694091797e-01
3.666666666666666408e-01,9.606766700744628906e-01
4.000000000000000222e-01,9.470860958099365234e-01
4.333333333333333481e-01,9.153258800506591797e-01
4.666666666666666741e-01,9.125053882598876953e-01
5.000000000000000000e-01,9.455914497375488281e-01
5.333333333333333259e-01,9.411818981170654297e-01
5.666666666666666519e-01,9.273912906646728516e-01
5.999999999999999778e-01,9.264748096466064453e-01
6.333333333333333037e-01,9.106307029724121094e-01
6.666666666666666297e-01,8.994666337966918945e-01
6.999999999999999556e-01,8.949060440063476562e-01
7.333333333333332815e-01,8.877842426300048828e-01
7.666666666666666075e-01,8.854589462280273438e-01
8.000000000000000444e-01,8.599045276641845703e-01
8.333333333333333703e-01,8.153756856918334961e-01
8.666666666666666963e-01,8.085474967956542969e-01
9.000000000000000222e-01,7.679367065429687500e-01
9.333333333333333481e-01,5.564291477203369141e-01
9.666666666666666741e-01,3.016190528869628906e-01
1.000000000000000000e+00,1.020166873931884766e-01
1.033333333333333215e+00,-2.737914323806762695e-01
1.066666666666666652e+00,-4.294962882995605469e-01
1.100000000000000089e+00,-5.222615003585815430e-01
1.133333333333333304e+00,-3.862441182136535645e-01
1.166666666666666741e+00,-2.681847810745239258e-01
1.199999999999999956e+00,-2.867148518562316895e-01
1.233333333333333393e+00,-1.002186536788940430e-01
1.266666666666666607e+00,1.360034942626953125e-02
1.300000000000000044e+00,2.741384506225585938e-02
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,-9.766606688499450684e-01
1.399999999999999911e+00,-7.697140574455261230e-01
1.433333333333333348e+00,4.017665386199951172e-01
1.466666666666666563e+00,-1.720781326293945312e-01
1.500000000000000000e+00,-4.524446725845336914e-01
1.533333333333333215e+00,-5.553267598152160645e-01
1.566666666666666652e+00,2.597123384475708008e-01
1.600000000000000089e+00,-3.242892026901245117e-01
1.633333333333333304e+00,-1.967207193374633789e-01
1.666666666666666741e+00,4.877376556396484375e-01
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,6.568224430084228516e-01
1.800000000000000044e+00,2.387368232011795044e-01
1.833333333333333259e+00,-9.999305605888366699e-01
1.866666666666666696e+00,-9.994888901710510254e-01
1.899999999999999911e+00,-9.976673126220703125e-01
1.933333333333333348e+00,-9.800401329994201660e-01
1.966666666666666563e+00,-9.064874053001403809e-01
2.000000000000000000e+00,-3.855746984481811523e-01
2.033333333333333215e+00,-1.974684596061706543e-01
2.066666666666666430e+00,-1.094830632209777832e-01
2.100000000000000089e+00,6.038546562194824219e-02
2.133333333333333304e+00,3.264448642730712891e-01
2.166666666666666519e+00,7.278567552566528320e-01
2.200000000000000178e+00,3.523049354553222656e-01
2.233333333333333393e+00,-4.138581752777099609e-01
2.266666666666666607e+00,-8.775645494461059570e-02
2.299999999999999822e+00,3.093976974487304688e-01
2.333333333333333481e+00,5.593563318252563477e-01
2.366666666666666696e+00,8.244053125381469727e-01
2.399999999999999911e+00,8.512291908264160156e-01
2.433333333333333126e+00,8.779523372650146484e-01
2.466666666666666785e+00,8.830052614212036133e-01
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,8.441207408905029297e-01
2.600000000000000089e+00,8.371023088693618774e-02
2.633333333333333304e+00,-1.193965077400207520e-01
2.666666666666666519e+00,-1.606663912534713745e-01
2.700000000000000178e+00,-6.409156322479248047e-01
2.733333333333333393e+00,-7.484120130538940430e-01
2.766666666666666607e+00,-4.967603683471679688e-01
2.799999999999999822e+00,3.457868099212646484e-02
2.833333333333333481e+00,-5.605223774909973145e-01
2.866666666666666696e+00,4.402167797088623047e-01
