0.000000000000000000e+00,-1.515584508062962959e+04
3.333333333333333287e-02,-1.515570393461088861e+04
6.666666666666666574e-02,-1.515570050751030794e+04
1.000000000000000056e-01,-1.515570488473334626e+04
1.333333333333333315e-01,-1.515571157110913919e+04
1.666666666666666574e-01,-1.515570563239980220e+04
2.000000000000000111e-01,-1.515572143995118131e+04
2.333333333333333370e-01,-1.515575806939180075e+04
2.666666666666666630e-01,-1.515574431215140612e+04
2.999999999999999889e-01,-1.515574705063519650e+04
3.333333333333333148e-01,-1.515575368906088624e+04
3.666666666666666408e-01,-1.515572484796051685e+04
4.000000000000000222e-01,-1.515573041727644886e+04
4.333333333333333481e-01,-1.515577025404633423e+04
4.666666666666666741e-01,-1.515596065592277409e+04
5.000000000000000000e-01,-1.515633622601045499e+04
5.333333333333333259e-01,-1.515649093436129260e+04
5.666666666666666519e-01,-1.515662577982499351e+04
5.999999999999999778e-01,-1.515686865953981760e+04
6.333333333333333037e-01,-1.515698824710242116e+04
6.666666666666666297e-01,-1.515688520765393332e+04
6.999999999999999556e-01,-1.515671360133080452e+04
7.333333333333332815e-01,-1.515657299608269568e+04
7.666666666666666075e-01,-1.515655497527877196e+04
8.000000000000000444e-01,-1.515649610808885700e+04
8.333333333333333703e-01,-1.515643240237813188e+04
8.666666666666666963e-01,-1.515649805939175349e+04
9.000000000000000222e-01,-1.515667254494111148e+04
9.333333333333333481e-01,-1.515856462368530083e+04
9.666666666666666741e-01,-1.515894870269675994e+04
1.000000000000000000e+00,-1.515916953912660392e+04
1.033333333333333215e+00,-1.515893351583285403e+04
1.066666666666666652e+00,-1.515858118511889006e+04
1.100000000000000089e+00,-1.515879779971955577e+04
1.133333333333333304e+00,-1.515899350452245562e+04
1.166666666666666741e+00,-1.515907201616013663e+04
1.199999999999999956e+00,-1.515932768390165256e+04
1.233333333333333393e+00,-1.515956549733266729e+04
1.266666666666666607e+00,-1.515944774030973167e+04
1.300000000000000044e+00,-1.515927291866565247e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.516312328836771303e+04
1.399999999999999911e+00,-1.516305599328081917e+04
1.433333333333333348e+00,-1.516177095842982999e+04
1.466666666666666563e+00,-1.516068981386429732e+04
1.500000000000000000e+00,-1.515907345865913885e+04
1.533333333333333215e+00,-1.515778110209346050e+04
1.566666666666666652e+00,-1.515690307439594471e+04
1.600000000000000089e+00,-1.516007795187347983e+04
1.633333333333333304e+00,-1.515659010761054924e+04
1.666666666666666741e+00,-1.515850107381241651e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515695783075229701e+04
1.800000000000000044e+00,-1.515851494665474456e+04
1.833333333333333259e+00,-1.515758065555792746e+04
1.866666666666666696e+00,-1.515849664997122090e+04
1.899999999999999911e+00,-1.515705038866295217e+04
1.933333333333333348e+00,-1.515848664083072435e+04
1.966666666666666563e+00,-1.515713257514342695e+04
2.000000000000000000e+00,-1.515631129195570247e+04
2.033333333333333215e+00,-1.515643683909481842e+04
2.066666666666666430e+00,-1.515741214423650308e+04
2.100000000000000089e+00,-1.515754703409844842e+04
2.133333333333333304e+00,-1.516178711583938457e+04
2.166666666666666519e+00,-1.516128597863337563e+04
2.200000000000000178e+00,-1.515734252867529904e+04
2.233333333333333393e+00,-1.516181340892443586e+04
2.266666666666666607e+00,-1.516217664828735542e+04
2.299999999999999822e+00,-1.516132157537080275e+04
2.333333333333333481e+00,-1.515908509899118144e+04
2.366666666666666696e+00,-1.516125611148954886e+04
2.399999999999999911e+00,-1.515951146622165834e+04
2.433333333333333126e+00,-1.515777383765250852e+04
2.466666666666666785e+00,-1.516058235967625478e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515626025794826637e+04
2.600000000000000089e+00,-1.515909232688682641e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.515570251209109847e+04
2.733333333333333393e+00,-1.515572938546122168e+04
2.766666666666666607e+00,-1.515574514106665265e+04
2.799999999999999822e+00,-1.515574403510635238e+04
2.833333333333333481e+00,-1.515576166342978649e+04
2.866666666666666696e+00,-1.515578385678083578e+04
2.899999999999999911e+00,-1.515602228068772638e+04
2.933333333333333126e+00,-1.515604712417005794e+04
2.966666666666666785e+00,-1.515649960889052636e+04
3.000000000000000000e+00,-1.515635848462692593e+04
3.033333333333333215e+00,-1.515671010940878477e+04
3.066666666666666430e+00,-1.515644990105868783e+04
3.100000000000000089e+00,-1.515607642168439270e+04
3.133333333333333304e+00,-1.515609949367672380e+04
3.166666666666666519e+00,-1.515740376850746179e+04
3.200000000000000178e+00,-1.515643915623925932e+04
3.233333333333333393e+00,-1.515661851538404153e+04
3.266666666666666607e+00,-1.515690132998887384e+04
3.299999999999999822e+00,-1.515772623296556412e+04
3.333333333333333481e+00,-1.515722088591790452e+04
3.366666666666666696e+00,-1.515673515135127491e+04
3.399999999999999911e+00,-1.515638890364094550e+04
3.433333333333333126e+00,-1.515629532945444589e+04
3.466666666666666785e+00,-1.515614083465917065e+04
3.500000000000000000e+00,-1.515625263121762873e+04
3.533333333333333215e+00,-1.515609601285426470e+04
3.566666666666666430e+00,-1.515611802950029596e+04
3.600000000000000089e+00,-1.515649768378259432e+04
3.633333333333333304e+00,-1.515694981464904595e+04
3.666666666666666519e+00,-1.515673379054504585e+04
3.699999999999999734e+00,-1.515696251920703617e+04
3.733333333333333393e+00,-1.515689882104401295e+04
3.766666666666666607e+00,-1.515699841296872546e+04
3.799999999999999822e+00,-1.515712928345749424e+04
3.833333333333333481e+00,-1.515748846970456907e+04
3.866666666666666696e+00,-1.515754811075590624e+04
3.899999999999999911e+00,-1.515787061739234196e+04
3.933333333333333126e+00,-1.515800160598044567e+04
3.966666666666666785e+00,-1.515827536511909602e+04
4.000000000000000000e+00,-1.515802552420333814e+04
4.033333333333333215e+00,-1.515567970204841731e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.515567970204841731e+04
4.166666666666666963e+00,-1.515581102983911660e+04
4.200000000000000178e+00,-1.515577934147925407e+04
4.233333333333333393e+00,-1.515581647617190902e+04
4.266666666666666607e+00,-1.515600122304380056e+04
4.299999999999999822e+00,-1.515706356606225927e+04
4.333333333333333037e+00,-1.515750974445591601e+04
4.366666666666666252e+00,-1.515874686072436634e+04
4.400000000000000355e+00,-1.515968880813215037e+04
4.433333333333333570e+00,-1.515978177162078100e+04
4.466666666666666785e+00,-1.515902623091330133e+04
4.500000000000000000e+00,-1.515950498962757592e+04
4.533333333333333215e+00,-1.516052602407430641e+04
4.566666666666666430e+00,-1.516027233605056244e+04
4.599999999999999645e+00,-1.515848176412742214e+04
4.633333333333332860e+00,-1.516071320596797887e+04
4.666666666666666963e+00,-1.515867714837498715e+04
4.700000000000000178e+00,-1.515892566311514747e+04
4.733333333333333393e+00,-1.515859732032932152e+04
4.766666666666666607e+00,-1.515897476890677535e+04
4.799999999999999822e+00,-1.515822300316013207e+04
4.833333333333333037e+00,-1.516312849162011116e+04
4.866666666666666252e+00,-1.516312849162011116e+04
4.900000000000000355e+00,-1.516312849162011116e+04
4.933333333333333570e+00,-1.515572117000984690e+04
4.966666666666666785e+00,-1.515575187406060468e+04
5.000000000000000000e+00,-1.515575743449688889e+04
5.033333333333333215e+00,-1.515576238046145227e+04
5.066666666666666430e+00,-1.515574187379975592e+04
5.099999999999999645e+00,-1.515573739490473417e+04
5.133333333333332860e+00,-1.515573629249629630e+04
5.166666666666666963e+00,-1.515584921055443920e+04
5.200000000000000178e+00,-1.515645463790751455e+04
5.233333333333333393e+00,-1.515675993267606282e+04
5.266666666666666607e+00,-1.515567970204841731e+04
5.299999999999999822e+00,-1.515567970204841731e+04
5.333333333333333037e+00,-1.515567970204841731e+04
5.366666666666666252e+00,-1.515608637710301264e+04
5.400000000000000355e+00,-1.515641898789219340e+04
5.433333333333333570e+00,-1.515683362799205861e+04
5.466666666666666785e+00,-1.515643701491187130e+04
5.500000000000000000e+00,-1.515654574310757380e+04
5.533333333333333215e+00,-1.515685115331155976e+04
5.566666666666666430e+00,-1.515744938770485896e+04
5.599999999999999645e+00,-1.515761707277493224e+04
5.633333333333332860e+00,-1.515918657517743850e+04
5.666666666666666963e+00,-1.515896047977539820e+04
5.700000000000000178e+00,-1.515882868513714675e+04
5.733333333333333393e+00,-1.516182641250461165e+04
5.766666666666666607e+00,-1.516312849162011116e+04
5.799999999999999822e+00,-1.515951984019558040e+04
5.833333333333333037e+00,-1.515573650782778714e+04
5.866666666666666252e+00,-1.515597991099792671e+04
5.900000000000000355e+00,-1.515625762291238789e+04
5.933333333333333570e+00,-1.515628747496080905e+04
5.966666666666666785e+00,-1.515597379247569552e+04
6.000000000000000000e+00,-1.515650208942050995e+04
6.033333333333333215e+00,-1.515730384936767769e+04
6.066666666666666430e+00,-1.515758647261607075e+04
6.099999999999999645e+00,-1.515781800724718596e+04
6.133333333333332860e+00,-1.515839707580580580e+04
6.166666666666666963e+00,-1.516312849162011116e+04
6.200000000000000178e+00,-1.516312849162011116e+04
6.233333333333333393e+00,-1.515585919549789287e+04
6.266666666666666607e+00,-1.515567970204841731e+04
6.299999999999999822e+00,-1.516102589759524744e+04
6.333333333333333037e+00,-1.515735206053465663e+04
6.366666666666666252e+00,-1.515567970204841731e+04
6.400000000000000355e+00,-1.515592471865080370e+04
6.433333333333333570e+00,-1.515589773828090802e+04
6.466666666666666785e+00,-1.515591255974725209e+04
6.500000000000000000e+00,-1.515584404171068127e+04
6.533333333333333215e+00,-1.515581514688843345e+04
6.566666666666666430e+00,-1.515576609837054275e+04
6.599999999999999645e+00,-1.515571442147651032e+04
6.633333333333332860e+00,-1.515570152822597447e+04
6.666666666666666963e+00,-1.515574932471333886e+04
6.700000000000000178e+00,-1.515626714234023530e+04
6.733333333333333393e+00,-1.515695745469915528e+04
6.766666666666666607e+00,-1.515782046824194185e+04
6.799999999999999822e+00,-1.515811318765139367e+04
6.833333333333333037e+00,-1.515891539202500098e+04
6.866666666666666252e+00,-1.515910789216252851e+04
6.899999999999999467e+00,-1.515852059572102553e+04
6.933333333333333570e+00,-1.515969991790515815e+04
6.966666666666666785e+00,-1.515788258360750842e+04
7.000000000000000000e+00,-1.515883762361395020e+04
7.033333333333333215e+00,-1.515713754863490431e+04
7.066666666666666430e+00,-1.515890951236532965e+04
7.099999999999999645e+00,-1.515701483987563188e+04
7.133333333333332860e+00,-1.515830558744888731e+04
7.166666666666666963e+00,-1.515810003511510513e+04
7.200000000000000178e+00,-1.515790837144052421e+04
7.233333333333333393e+00,-1.515763908808901760e+04
7.266666666666666607e+00,-1.515777366005952535e+04
7.299999999999999822e+00,-1.515791512530165164e+04
7.333333333333333037e+00,-1.515785692630533413e+04
7.366666666666666252e+00,-1.515772016017352689e+04
7.399999999999999467e+00,-1.515736130158550441e+04
7.433333333333333570e+00,-1.515712662089470359e+04
7.466666666666666785e+00,-1.515692444460352090e+04
7.500000000000000000e+00,-1.515663381635143742e+04
7.533333333333333215e+00,-1.515648199388656758e+04
7.566666666666666430e+00,-1.515645314346256600e+04
7.599999999999999645e+00,-1.515639587460949406e+04
7.633333333333332860e+00,-1.515641440865713776e+04
7.666666666666666963e+00,-1.515643643640273149e+04
7.700000000000000178e+00,-1.515656192316023225e+04
7.733333333333333393e+00,-1.515567970204841731e+04
7.766666666666666607e+00,-1.515827781545827202e+04
7.799999999999999822e+00,-1.516251578051284741e+04
7.833333333333333037e+00,-1.515567970204841731e+04
7.866666666666666252e+00,-1.515572233768370825e+04
7.899999999999999467e+00,-1.515587000624871507e+04
7.933333333333333570e+00,-1.515576179262868027e+04
7.966666666666666785e+00,-1.515582888725749581e+04
8.000000000000000000e+00,-1.515573346699194371e+04
8.033333333333333215e+00,-1.515569866720302525e+04
8.066666666666666430e+00,-1.515569277289193451e+04
8.099999999999999645e+00,-1.515570457305766104e+04
8.133333333333332860e+00,-1.515581921909552511e+04
8.166666666666666075e+00,-1.515606959811801971e+04
8.199999999999999289e+00,-1.515689407353960632e+04
8.233333333333332504e+00,-1.515827723561718449e+04
8.266666666666665719e+00,-1.516004460657109121e+04
8.300000000000000711e+00,-1.515980509690510189e+04
8.333333333333333925e+00,-1.515986004461789162e+04
8.366666666666667140e+00,-1.515854189178353045e+04
8.400000000000000355e+00,-1.516051396195892994e+04
8.433333333333333570e+00,-1.515847142510795857e+04
8.466666666666666785e+00,-1.515817290950753886e+04
