0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.156988636842479768e-05
6.666666666666666574e-02,1.143151273024400254e-04
1.000000000000000056e-01,4.035275250722025558e-04
1.333333333333333315e-01,9.680430825192036298e-04
1.666666666666666574e-01,1.772562411643452277e-03
2.000000000000000111e-01,2.725459400101948055e-03
2.333333333333333370e-01,3.781959017746146234e-03
2.666666666666666630e-01,4.996517569337100700e-03
2.999999999999999889e-01,6.621540148500851784e-03
3.333333333333333148e-01,8.883312179647141760e-03
3.666666666666666408e-01,1.192030043819328200e-02
4.000000000000000222e-01,1.572779563278534770e-02
4.333333333333333481e-01,1.995838295157153011e-02
4.666666666666666741e-01,2.385140617154998463e-02
5.000000000000000000e-01,2.640074851910656495e-02
5.333333333333333259e-01,2.674903570654088569e-02
5.666666666666666519e-01,2.392467825718516683e-02
5.999999999999999778e-01,1.689821449162492648e-02
6.333333333333333037e-01,4.788605295566862249e-03
6.666666666666666297e-01,-1.300028514414015152e-02
6.999999999999999556e-01,-3.660326610914448747e-02
7.333333333333332815e-01,-6.555207243107964710e-02
7.666666666666666075e-01,-9.902485927670076626e-02
8.000000000000000444e-01,-1.362009961747910614e-01
8.333333333333333703e-01,-1.764682345763925464e-01
8.666666666666666963e-01,-2.193073601401030470e-01
9.000000000000000222e-01,-2.641870848639549241e-01
9.333333333333333481e-01,-3.103476853693811210e-01
9.666666666666666741e-01,-3.563533562077568773e-01
1.000000000000000000e+00,-4.030051274742064149e-01
1.033333333333333215e+00,-4.506129933134401244e-01
1.066666666666666652e+00,-4.983894916470316128e-01
1.100000000000000089e+00,-5.446346048199834922e-01
1.133333333333333304e+00,-5.867259521623311436e-01
1.166666666666666741e+00,-6.232408423817321630e-01
1.199999999999999956e+00,-6.532792756179189864e-01
1.233333333333333393e+00,-6.763180599750550082e-01
1.266666666666666607e+00,-6.922230485417099066e-01
1.300000000000000044e+00,-7.011754625062746049e-01
1.333333333333333259e+00,-7.035048670803291104e-01
1.366666666666666696e+00,-6.966408615621119127e-01
1.399999999999999911e+00,-6.872571481301325003e-01
1.433333333333333348e+00,-6.729098151146607476e-01
1.466666666666666563e+00,-6.550374413024500075e-01
1.500000000000000000e+00,-6.396001929811699904e-01
1.533333333333333215e+00,-6.286917563602237857e-01
1.566666666666666652e+00,-6.198145386238411714e-01
1.600000000000000089e+00,-6.070472006497089623e-01
1.633333333333333304e+00,-5.872963505994284183e-01
1.666666666666666741e+00,-5.564546120270527085e-01
1.699999999999999956e+00,-5.088948337191148141e-01
1.733333333333333393e+00,-4.047073666520935586e-01
1.766666666666666607e+00,-3.359378572036241239e-01
1.800000000000000044e+00,-2.988623941244566984e-01
1.833333333333333259e+00,-2.876486651179486764e-01
1.866666666666666696e+00,-2.970564027442736399e-01
1.899999999999999911e+00,-3.120689862013520943e-01
1.933333333333333348e+00,-3.152639606541182138e-01
1.966666666666666563e+00,-2.920044161824907891e-01
2.000000000000000000e+00,-2.352664104813887991e-01
2.033333333333333215e+00,-1.442148990666823893e-01
2.066666666666666430e+00,-2.472391788433295559e-02
2.100000000000000089e+00,1.166383566883522072e-01
2.133333333333333304e+00,2.683436206984909367e-01
2.166666666666666519e+00,4.176971402267965483e-01
2.200000000000000178e+00,5.534498172228314861e-01
2.233333333333333393e+00,6.687346251118687634e-01
2.266666666666666607e+00,7.465724199198254807e-01
